날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,594,598,586,589,164831,-1.174496644295302
2018-08-02,590,596,587,589,172109,0.0
2018-08-03,597,597,588,591,100592,0.3395585738539898
2018-08-06,595,595,588,591,29596,0.0
2018-08-07,585,595,585,591,38277,0.0
2018-08-08,590,595,590,593,9006,0.338409475465313
2018-08-09,593,594,587,593,195319,0.0
2018-08-10,596,596,589,592,46432,-0.16863406408094433
2018-08-13,588,593,588,591,109736,-0.16891891891891891
2018-08-14,587,595,587,592,124283,0.1692047377326565
2018-08-16,586,595,586,591,25101,-0.16891891891891891
2018-08-17,595,595,588,593,48302,0.338409475465313
2018-08-20,588,595,588,593,107857,0.0
2018-08-21,593,593,588,591,168091,-0.33726812816188867
2018-08-22,588,593,588,592,24594,0.1692047377326565
2018-08-23,593,593,591,591,144017,-0.16891891891891891
2018-08-24,589,593,589,593,81736,0.338409475465313
2018-08-27,594,594,592,592,39983,-0.16863406408094433
2018-08-28,588,593,588,593,186519,0.16891891891891891
2018-08-29,593,593,589,592,88921,-0.16863406408094433
2018-08-30,590,593,589,592,66373,0.0
2018-08-31,593,595,591,595,183379,0.5067567567567568
