날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3883,4082,3830,4005,2675226,2.560819462227913
2017-12-04,4054,4054,3822,3831,1273019,-4.344569288389513
2017-12-05,3773,3813,3598,3616,1530718,-5.6121117201774995
2017-12-06,3644,3760,3507,3616,1299601,0.0
2017-12-07,3648,3665,3384,3488,1024734,-3.5398230088495577
2017-12-08,3467,3562,3350,3368,666613,-3.4403669724770642
2017-12-11,3367,3516,3362,3463,641370,2.820665083135392
2017-12-12,3503,3507,3350,3380,489304,-2.396765809991337
2017-12-13,3384,3537,3384,3525,928129,4.289940828402367
2017-12-14,3545,3549,3441,3488,557185,-1.049645390070922
2017-12-15,3482,3515,3383,3384,631345,-2.981651376146789
2017-12-18,3412,3462,3371,3438,480111,1.5957446808510638
2017-12-19,3453,3482,3155,3272,1582327,-4.828388598022106
2017-12-20,3231,3288,3148,3148,632250,-3.7897310513447433
2017-12-21,3147,3213,3084,3094,365917,-1.7153748411689964
2017-12-22,3061,3227,3061,3219,479508,4.040077569489334
2017-12-26,3189,3375,3102,3260,601165,1.2736874805840324
2017-12-27,3267,3427,3267,3371,612087,3.4049079754601226
2017-12-28,3338,3391,3305,3326,439358,-1.3349154553544942
