날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,20600,22900,20550,22900,1137493,12.254901960784313
2017-08-02,22900,23000,22450,22900,528319,0.0
2017-08-03,23100,23400,22100,22550,530338,-1.5283842794759825
2017-08-04,22700,22700,21650,22400,268231,-0.6651884700665188
2017-08-07,22350,22500,21600,21600,304107,-3.571428571428571
2017-08-08,21750,22200,21150,21700,277616,0.4629629629629629
2017-08-09,21500,21950,21050,21050,168195,-2.995391705069124
2017-08-10,21000,21500,20650,21400,209680,1.66270783847981
2017-08-11,20800,21300,20700,20900,117245,-2.336448598130841
2017-08-14,21200,21700,20700,21400,137451,2.3923444976076556
2017-08-16,21650,21650,20450,20500,286190,-4.205607476635514
2017-08-17,20350,21100,20200,21050,154368,2.682926829268293
2017-08-18,20600,21350,20600,21250,133705,0.9501187648456058
2017-08-21,21250,21350,20550,20550,190243,-3.294117647058824
2017-08-22,20650,20950,20600,20850,97690,1.4598540145985401
2017-08-23,20800,21050,20550,20600,120383,-1.1990407673860912
2017-08-24,20550,20750,20250,20500,173956,-0.48543689320388345
2017-08-25,20600,20800,20300,20700,164629,0.975609756097561
2017-08-28,20750,20750,20300,20350,104416,-1.6908212560386473
2017-08-29,20200,21150,19750,21100,383319,3.6855036855036856
2017-08-30,21350,21350,20850,20850,174867,-1.1848341232227488
2017-08-31,21100,21150,20650,20850,124922,0.0
