날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2850,2920,2800,2900,785373,2.2927689594356258
2018-02-02,2935,2950,2825,2875,720336,-0.8620689655172413
2018-02-05,2820,2925,2800,2885,612049,0.34782608695652173
2018-02-06,2755,2860,2700,2815,628434,-2.4263431542461005
2018-02-07,2850,2895,2745,2745,560682,-2.4866785079928952
2018-02-08,2725,2845,2725,2790,470086,1.639344262295082
2018-02-09,2730,2800,2720,2790,316883,0.0
2018-02-12,2805,2900,2770,2805,415465,0.5376344086021506
2018-02-13,2850,3100,2810,3070,9180467,9.44741532976827
2018-02-14,3150,3270,2985,3080,7396193,0.32573289902280134
2018-02-19,3220,3300,3105,3300,7494844,7.142857142857142
2018-02-20,3300,4290,3235,4290,47410354,30.0
2018-02-21,4250,5170,4185,4650,73431572,8.391608391608392
2018-02-22,4580,4945,4455,4530,23797843,-2.5806451612903225
2018-02-23,4525,4870,4520,4650,15451287,2.6490066225165565
2018-02-26,4980,5250,4735,4795,16158219,3.118279569892473
2018-02-27,4720,4735,4425,4540,5929045,-5.318039624608968
2018-02-28,4405,4840,4335,4635,10136487,2.092511013215859
