날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4150,4150,4110,4110,47243,-0.36363636363636365
2017-09-04,4170,4300,4060,4060,316702,-1.2165450121654502
2017-09-05,4080,4095,3915,3915,154506,-3.571428571428571
2017-09-06,3935,3990,3900,3900,72564,-0.38314176245210724
2017-09-07,3925,3925,3845,3845,115418,-1.4102564102564104
2017-09-08,3855,3950,3840,3840,89692,-0.13003901170351106
2017-09-11,4045,4190,3910,4135,579570,7.682291666666667
2017-09-12,4185,4185,4050,4070,155986,-1.5719467956469164
2017-09-13,4070,4120,4005,4050,135583,-0.4914004914004914
2017-09-14,4050,4115,3955,4100,105541,1.2345679012345678
2017-09-15,4060,4095,3985,4040,99424,-1.4634146341463417
2017-09-18,4040,4040,3935,3950,158743,-2.2277227722772275
2017-09-19,3970,3980,3920,3925,37060,-0.6329113924050633
2017-09-20,3925,4000,3840,3840,89908,-2.1656050955414012
2017-09-21,3850,3875,3685,3685,122798,-4.036458333333334
2017-09-22,3650,3725,3625,3720,87408,0.9497964721845319
2017-09-25,3650,3720,3470,3470,161147,-6.720430107526881
2017-09-26,3320,3590,3320,3585,102025,3.314121037463977
2017-09-27,3670,3685,3570,3685,28851,2.789400278940028
2017-09-28,3745,3750,3580,3670,65550,-0.40705563093622793
2017-09-29,3670,3710,3620,3705,27184,0.9536784741144414
