날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,42150,42400,41800,42000,133888,-0.47393364928909953
2019-07-02,41800,43500,41650,43200,423016,2.857142857142857
2019-07-03,43250,43500,42700,42750,228657,-1.0416666666666665
2019-07-04,43100,44500,42700,44350,407604,3.7426900584795324
2019-07-05,44150,44450,43600,44300,250875,-0.11273957158962795
2019-07-08,44450,45150,44150,44300,392159,0.0
2019-07-09,44200,44250,43300,43400,135339,-2.0316027088036117
2019-07-10,42900,43350,42300,43000,240718,-0.9216589861751152
2019-07-11,42950,44250,42950,43700,236371,1.627906976744186
2019-07-12,43750,43750,42900,43400,160782,-0.6864988558352403
2019-07-15,43800,44600,43750,44350,271496,2.1889400921658986
2019-07-16,44600,45250,44500,44800,290863,1.0146561443066515
2019-07-17,44700,44700,43500,43600,146971,-2.6785714285714284
2019-07-18,43350,43750,43300,43400,114760,-0.45871559633027525
2019-07-19,43450,44000,43450,43650,89052,0.5760368663594471
2019-07-22,43700,43950,43400,43800,103101,0.3436426116838488
2019-07-23,43600,44400,43450,44350,158482,1.2557077625570776
2019-07-24,44150,44550,43950,44050,133683,-0.6764374295377678
2019-07-25,44000,44150,43050,43650,185787,-0.9080590238365494
2019-07-26,43400,43450,42400,42450,195834,-2.7491408934707904
2019-07-29,42350,42800,41800,41950,124934,-1.1778563015312131
2019-07-30,41500,42700,41500,42450,118636,1.1918951132300357
2019-07-31,42650,43150,42100,42750,157502,0.7067137809187279
