날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3590,3855,3570,3680,14421264,4.843304843304843
2023-12-04,3620,3815,3610,3685,4557611,0.1358695652173913
2023-12-05,3685,3700,3510,3555,2144099,-3.5278154681139755
2023-12-06,3505,3595,3430,3595,1445093,1.1251758087201125
2023-12-07,3580,3590,3440,3530,1096902,-1.808066759388039
2023-12-08,3525,3630,3525,3565,1355758,0.9915014164305949
2023-12-11,3590,4020,3565,3860,21536263,8.274894810659186
2023-12-12,3860,3975,3810,3880,5293690,0.5181347150259068
2023-12-13,3925,4280,3795,3830,18827098,-1.2886597938144329
2023-12-14,3795,3900,3650,3780,4714212,-1.3054830287206265
2023-12-15,3835,3860,3615,3630,2884834,-3.968253968253968
2023-12-18,3630,3755,3615,3710,1491950,2.203856749311295
2023-12-19,3705,3705,3615,3675,1051436,-0.9433962264150944
2023-12-20,3675,3755,3670,3695,1197516,0.5442176870748299
2023-12-21,3660,3850,3655,3675,2951137,-0.5412719891745602
2023-12-22,3695,3800,3655,3795,1789867,3.2653061224489797
2023-12-26,3795,3800,3705,3710,1112724,-2.2397891963109355
2023-12-27,3670,3685,3560,3615,993053,-2.560646900269542
2023-12-28,3595,3625,3570,3600,491979,-0.4149377593360996
