날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,26734,27034,26333,26734,909,-0.37266154878139673
2018-01-03,26534,26734,26534,26534,24369,-0.7481110196753198
2018-01-04,26433,26433,25032,25132,3441,-5.283786839526645
2018-01-05,25332,25432,25032,25332,2027,0.7957981855801368
2018-01-08,25332,25432,24631,25032,3550,-1.1842728564661298
2018-01-09,24631,24931,24231,24231,2577,-3.1999041227229146
2018-01-10,24231,24531,24030,24531,3016,1.238083446824316
2018-01-11,24431,24631,24231,24632,1518,0.4117239411357059
2018-01-12,24631,25132,24431,25132,4699,2.0298798311139983
2018-01-15,25332,25332,24231,24331,6876,-3.1871717332484484
2018-01-16,24231,24631,24030,24431,4235,0.4109983149069089
2018-01-17,24231,24231,23730,23730,5523,-2.8693053906921535
2018-01-18,23930,23930,23329,23630,6272,-0.42140750105351876
2018-01-19,23630,24030,22629,24031,6786,1.6969953449005502
2018-01-22,23630,24130,23430,23430,5683,-2.50093629062461
2018-01-23,23329,23930,23329,23931,3456,2.1382842509603073
2018-01-24,23830,23930,23530,23831,2632,-0.417868037273829
2018-01-25,23930,23930,23530,23831,1957,0.0
2018-01-26,23830,24130,23630,23931,2826,0.419621501405732
2018-01-29,24231,24331,23630,24331,5808,1.671472149095316
2018-01-30,24231,24631,24231,24632,3421,1.2371049278697956
2018-01-31,24631,24731,24231,24732,2761,0.4059759662227996
