날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2900,3120,2855,2935,358060,1.5570934256055362
2020-06-02,3015,3150,2960,3130,256600,6.643952299829642
2020-06-03,3135,3150,3020,3060,111724,-2.2364217252396164
2020-06-04,3060,3280,3040,3040,253903,-0.6535947712418301
2020-06-05,3100,3100,2950,2965,64215,-2.4671052631578947
2020-06-08,2970,3230,2970,3190,226970,7.588532883642496
2020-06-09,3300,3900,3205,3365,2438484,5.4858934169279
2020-06-10,3405,4230,3390,3890,3747162,15.601783060921248
2020-06-11,4100,4250,3500,3610,1162250,-7.197943444730077
2020-06-12,3400,3775,3075,3650,740299,1.10803324099723
2020-06-15,3585,3605,3200,3245,412671,-11.095890410958905
2020-06-16,3330,3545,3275,3475,326691,7.0878274268104775
2020-06-17,3360,4100,3355,3865,2139649,11.223021582733812
2020-06-18,3890,4470,3790,4200,1506604,8.667529107373868
2020-06-19,4165,4365,3375,3380,877533,-19.523809523809526
2020-06-22,3320,3630,3320,3460,392170,2.366863905325444
2020-06-23,3470,3550,3300,3300,171865,-4.624277456647398
2020-06-24,3305,3340,3185,3230,180436,-2.1212121212121215
2020-06-25,3265,3395,3175,3260,163577,0.9287925696594427
2020-06-26,3250,3495,3250,3290,181921,0.9202453987730062
2020-06-29,3290,3930,3240,3750,1175337,13.98176291793313
2020-06-30,3700,3970,3450,3550,392037,-5.333333333333334
