날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,40500,41150,40100,40750,63681,0.6172839506172839
2017-01-03,40900,42050,40250,41400,158780,1.5950920245398774
2017-01-04,41400,41700,40850,41250,130457,-0.36231884057971014
2017-01-05,41400,42250,41100,41400,151980,0.36363636363636365
2017-01-06,42100,43200,41800,42900,273616,3.6231884057971016
2017-01-09,42900,42900,41550,41650,145363,-2.9137529137529135
2017-01-10,41250,41550,40200,41250,193045,-0.9603841536614646
2017-01-11,41300,44350,41300,44300,407604,7.3939393939393945
2017-01-12,44350,44750,43250,43800,212571,-1.1286681715575622
2017-01-13,43950,44200,43300,43900,107514,0.228310502283105
2017-01-16,44100,44800,43800,44300,179934,0.9111617312072893
2017-01-17,44350,45050,43400,44000,206137,-0.6772009029345373
2017-01-18,43650,43700,42900,43150,112917,-1.9318181818181817
2017-01-19,43150,44400,42700,43700,150702,1.2746234067207416
2017-01-20,43700,43900,42850,42900,84677,-1.8306636155606408
2017-01-23,42900,43800,42900,43750,108149,1.9813519813519813
2017-01-24,43700,44050,42900,43950,117556,0.4571428571428572
2017-01-25,44750,44900,43650,43800,141178,-0.3412969283276451
2017-01-26,43350,44300,43100,44000,100855,0.45662100456621
2017-01-31,44150,44150,43250,43500,68260,-1.1363636363636365
