날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,13790,13790,13700,13700,116,-1.3678905687544995
2023-05-03,13300,13740,13300,13380,109,-2.335766423357664
2023-05-04,13700,13700,13350,13350,131,-0.2242152466367713
2023-05-08,13210,13680,13210,13680,8,2.4719101123595504
2023-05-09,13200,13270,13200,13270,214,-2.997076023391813
2023-05-10,13400,13400,13400,13400,2,0.9796533534287867
2023-05-11,13600,13600,13220,13300,91,-0.7462686567164178
2023-05-12,13590,13590,13200,13200,473,-0.7518796992481203
2023-05-15,13240,13390,13160,13200,471,0.0
2023-05-16,13170,13190,13170,13190,37,-0.07575757575757576
2023-05-17,13190,13480,13190,13470,80,2.122820318423048
2023-05-18,13680,13680,13480,13480,30,0.07423904974016332
2023-05-19,13480,13480,13480,13480,8,0.0
2023-05-22,13880,13880,13310,13330,58,-1.112759643916914
2023-05-23,13300,13330,13300,13330,167,0.0
2023-05-24,13490,13490,13100,13330,375,0.0
2023-05-25,13200,13490,13200,13490,320,1.2003000750187547
2023-05-26,13500,13500,13500,13500,21,0.07412898443291327
2023-05-30,13520,13520,13520,13520,1,0.14814814814814814
2023-05-31,13550,13550,13310,13310,181,-1.5532544378698225
