날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,47300,48550,47000,47800,2931,3.3513513513513513
2020-06-02,50000,50000,48100,48600,1842,1.6736401673640167
2020-06-03,48650,49100,48150,48750,2266,0.30864197530864196
2020-06-04,49550,51100,49550,50700,4140,4.0
2020-06-05,50800,51900,49400,50800,3128,0.19723865877712032
2020-06-08,51900,59700,50800,57100,22175,12.401574803149607
2020-06-09,62800,68800,57400,57400,19092,0.5253940455341506
2020-06-10,57400,62400,57400,61800,6144,7.665505226480835
2020-06-11,61800,62000,57000,57500,5654,-6.957928802588997
2020-06-12,53000,61000,53000,59100,6607,2.782608695652174
2020-06-15,59300,63000,58000,58000,5993,-1.8612521150592216
2020-06-16,58000,61000,58000,59600,2806,2.7586206896551726
2020-06-17,59200,72000,59200,72000,19620,20.80536912751678
2020-06-18,77300,92900,77300,92400,33019,28.333333333333332
2020-06-19,90400,90400,65800,65800,24133,-28.78787878787879
2020-06-22,62100,62100,55600,59000,9958,-10.33434650455927
2020-06-23,60500,62300,56600,58000,5577,-1.694915254237288
2020-06-24,59700,75400,59700,64900,37182,11.89655172413793
2020-06-25,63900,71700,63000,66000,14207,1.694915254237288
2020-06-26,71800,74000,66000,68000,11933,3.0303030303030303
2020-06-29,65900,72900,65500,70500,8825,3.6764705882352944
2020-06-30,72800,91500,72800,79000,32635,12.056737588652481
