날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4215,4260,4170,4170,254775,-2.112676056338028
2017-07-04,4165,4250,4165,4180,203099,0.2398081534772182
2017-07-05,4225,4370,4200,4330,286795,3.588516746411483
2017-07-06,4350,4500,4330,4490,383714,3.695150115473441
2017-07-07,4485,4550,4385,4425,247137,-1.447661469933185
2017-07-10,4440,4440,4310,4320,120032,-2.3728813559322033
2017-07-11,4285,4345,4250,4250,207611,-1.6203703703703702
2017-07-12,4225,4330,4225,4295,138867,1.0588235294117647
2017-07-13,4275,4325,4255,4255,114298,-0.9313154831199069
2017-07-14,4280,4310,4260,4270,100710,0.35252643948296125
2017-07-17,4280,4400,4280,4400,122472,3.0444964871194378
2017-07-18,4500,4520,4290,4365,209586,-0.7954545454545454
2017-07-19,4460,4510,4360,4480,384361,2.6345933562428407
2017-07-20,4560,4750,4525,4685,1437050,4.575892857142857
2017-07-21,4685,4795,4650,4715,504442,0.6403415154749199
2017-07-24,4700,4775,4610,4635,288194,-1.6967126193001063
2017-07-25,4635,4690,4590,4610,228818,-0.5393743257820928
2017-07-26,4695,4970,4665,4905,2938004,6.399132321041215
2017-07-27,4885,5060,4860,4955,1526906,1.019367991845056
2017-07-28,4930,4955,4725,4725,537631,-4.641775983854692
2017-07-31,4690,4735,4520,4580,374628,-3.068783068783069
