날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,41500,42000,40600,41000,34195,-1.2048192771084338
2018-12-04,41300,42100,40700,41200,26525,0.4878048780487805
2018-12-05,41000,41000,39900,40300,20625,-2.1844660194174756
2018-12-06,40500,41200,39800,40000,32845,-0.7444168734491315
2018-12-07,40200,40900,39800,40300,19685,0.75
2018-12-10,40300,40600,39500,39800,16935,-1.240694789081886
2018-12-11,39900,39900,38400,38700,43085,-2.763819095477387
2018-12-12,38800,39800,38300,39200,26960,1.2919896640826873
2018-12-13,39800,39800,38700,39100,21255,-0.25510204081632654
2018-12-14,39200,39800,39000,39000,12705,-0.2557544757033248
2018-12-17,39600,39600,38000,38300,26395,-1.7948717948717947
2018-12-18,38300,38700,37900,38700,20415,1.0443864229765014
2018-12-19,38700,38800,37900,38400,18440,-0.7751937984496124
2018-12-20,38300,39400,37700,39200,31935,2.083333333333333
2018-12-21,39300,40700,38700,39800,31640,1.530612244897959
2018-12-24,39800,40900,39700,39900,21265,0.25125628140703515
2018-12-26,39000,41200,39000,40400,32140,1.2531328320802004
2018-12-27,41000,42200,39800,41500,23295,2.722772277227723
2018-12-28,41700,41700,40400,40600,14695,-2.1686746987951806
