날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1000,1030,1000,1020,219780,2.0
2023-01-03,1010,1020,990,1000,286086,-1.9607843137254901
2023-01-04,999,1005,986,989,210182,-1.0999999999999999
2023-01-05,999,1015,962,976,410142,-1.314459049544995
2023-01-06,976,982,962,981,111980,0.5122950819672131
2023-01-09,982,1005,982,1005,217601,2.4464831804281344
2023-01-10,1010,1015,999,999,94427,-0.5970149253731344
2023-01-11,1010,1020,1000,1015,119862,1.6016016016016015
2023-01-12,1015,1020,998,1010,282532,-0.49261083743842365
2023-01-13,1010,1025,1005,1020,162565,0.9900990099009901
2023-01-16,1025,1040,1020,1035,153391,1.4705882352941175
2023-01-17,1035,1040,1020,1025,177196,-0.966183574879227
2023-01-18,1025,1025,999,1000,207014,-2.4390243902439024
2023-01-19,1000,1010,993,1005,155509,0.5
2023-01-20,1005,1015,1000,1005,65371,0.0
2023-01-25,1015,1015,1003,1005,218627,0.0
2023-01-26,1010,1015,1001,1010,272336,0.4975124378109453
2023-01-27,1013,1034,1012,1018,187362,0.7920792079207921
2023-01-30,1018,1028,1004,1018,185184,0.0
2023-01-31,1018,1038,1008,1038,232706,1.9646365422396856
