날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3655,3730,3575,3655,390561,0.0
2021-10-05,3540,3670,3475,3570,585603,-2.3255813953488373
2021-10-06,3570,3595,3350,3360,542154,-5.88235294117647
2021-10-07,3360,3700,3360,3700,455094,10.119047619047619
2021-10-08,3635,3695,3365,3400,973571,-8.108108108108109
2021-10-12,3430,3560,3395,3450,287756,1.4705882352941175
2021-10-13,3460,3530,3425,3510,183852,1.7391304347826086
2021-10-14,3525,3755,3500,3720,607557,5.982905982905983
2021-10-15,3750,3800,3670,3785,258085,1.747311827956989
2021-10-18,3785,4000,3685,3830,722193,1.1889035667107
2021-10-19,4040,4050,3760,3830,978421,0.0
2021-10-20,3835,3895,3735,3805,320736,-0.6527415143603132
2021-10-21,3800,3955,3800,3920,690309,3.0223390275952693
2021-10-22,4000,4115,3910,4030,1737273,2.806122448979592
2021-10-25,4180,4185,3835,3915,1401858,-2.8535980148883375
2021-10-26,3900,3995,3835,3870,780758,-1.1494252873563218
2021-10-27,3915,4020,3870,3905,1153242,0.9043927648578811
2021-10-28,3905,4360,3900,4235,4255173,8.450704225352112
2021-10-29,4245,4295,3990,4130,2351987,-2.479338842975207
