날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,80000,80000,79900,79900,455,-0.125
2021-09-02,79900,79900,79500,79900,474,0.0
2021-09-03,79500,79500,79000,79100,810,-1.0012515644555695
2021-09-06,79000,79400,79000,79400,264,0.37926675094816686
2021-09-07,78500,79000,78200,79000,345,-0.5037783375314862
2021-09-08,79100,80700,79100,80700,1880,2.151898734177215
2021-09-09,80700,81600,79100,79100,330,-1.982651796778191
2021-09-10,79100,79200,78000,78300,864,-1.0113780025284451
2021-09-13,78600,80600,78600,80200,122,2.4265644955300125
2021-09-14,79900,79900,76000,78800,1273,-1.7456359102244388
2021-09-15,79000,80000,78200,79800,448,1.2690355329949239
2021-09-16,79800,80500,79800,79900,83,0.12531328320802004
2021-09-17,78000,79500,78000,79400,266,-0.6257822277847309
2021-09-23,78800,79500,78800,79000,657,-0.5037783375314862
2021-09-24,79100,79800,79100,79100,170,0.12658227848101267
2021-09-27,79900,79900,79000,79200,422,0.12642225031605564
2021-09-28,79900,79900,79300,79600,190,0.5050505050505051
2021-09-29,80400,80400,79100,79100,132,-0.628140703517588
2021-09-30,80000,80000,79100,79300,211,0.2528445006321113
