날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3165,3330,3150,3270,932307,2.8301886792452833
2022-06-03,3250,3355,3250,3330,912364,1.834862385321101
2022-06-07,3310,3330,3210,3215,392020,-3.453453453453453
2022-06-08,3205,3265,3190,3200,353857,-0.46656298600311047
2022-06-09,3180,3205,3045,3130,295693,-2.1875
2022-06-10,3070,3280,3015,3030,992064,-3.1948881789137378
2022-06-13,2905,3210,2870,2880,1463074,-4.9504950495049505
2022-06-14,2815,2840,2700,2815,372181,-2.256944444444444
2022-06-15,2750,2815,2650,2655,399616,-5.683836589698046
2022-06-16,2670,2780,2660,2690,221470,1.3182674199623352
2022-06-17,2600,3210,2525,2815,10691135,4.646840148698884
2022-06-20,2830,2835,2655,2675,749316,-4.9733570159857905
2022-06-21,2685,2870,2675,2720,740705,1.6822429906542056
2022-06-22,2730,2750,2495,2500,502536,-8.088235294117647
2022-06-23,2500,2530,2200,2200,617240,-12.0
2022-06-24,2150,2395,2150,2350,363047,6.8181818181818175
2022-06-27,2375,2575,2375,2505,470275,6.595744680851063
2022-06-28,2500,2565,2465,2505,106194,0.0
2022-06-29,2415,2570,2415,2510,138460,0.19960079840319359
2022-06-30,2490,2530,2425,2430,143466,-3.187250996015936
