날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,54300,55300,54300,55000,5310,0.9174311926605505
2021-04-02,55500,55800,53100,54900,5723,-0.18181818181818182
2021-04-05,54900,55500,54400,55500,4382,1.092896174863388
2021-04-06,55600,56400,55100,56100,4180,1.0810810810810811
2021-04-07,56200,56700,56000,56400,4261,0.53475935828877
2021-04-08,56500,56500,55300,55300,4444,-1.950354609929078
2021-04-09,55400,55800,55200,55700,3401,0.7233273056057866
2021-04-12,55800,56000,55100,55700,2572,0.0
2021-04-13,55200,56300,55100,55800,3630,0.17953321364452424
2021-04-14,55800,56100,55400,56000,2865,0.35842293906810035
2021-04-15,56100,56200,55400,56100,3495,0.17857142857142858
2021-04-16,56300,57200,56000,57200,4507,1.9607843137254901
2021-04-19,57300,58600,56600,57600,9817,0.6993006993006993
2021-04-20,57600,58300,55500,57500,2892,-0.1736111111111111
2021-04-21,57400,57400,55000,55200,18376,-4.0
2021-04-22,55200,55800,54500,55000,5479,-0.36231884057971014
2021-04-23,55000,55600,54600,54800,4030,-0.36363636363636365
2021-04-26,54800,55900,54800,55600,1764,1.4598540145985401
2021-04-27,56000,56000,54900,55400,3581,-0.3597122302158274
2021-04-28,55200,55900,54800,55400,2738,0.0
2021-04-29,55400,55600,55000,55500,1794,0.18050541516245489
2021-04-30,55100,55700,54700,54900,2587,-1.0810810810810811
