날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2301,2432,2280,2412,904826,2.463891248937978
2018-03-05,2427,2430,2340,2357,657485,-2.2802653399668324
2018-03-06,2359,2446,2359,2431,661645,3.1395842172252864
2018-03-07,2430,2471,2372,2407,665142,-0.9872480460715755
2018-03-08,2436,2449,2394,2436,591842,1.2048192771084338
2018-03-09,2449,2542,2438,2497,1381431,2.504105090311987
2018-03-12,2517,2526,2422,2455,835547,-1.682018422106528
2018-03-13,2460,2484,2271,2308,1324261,-5.987780040733197
2018-03-14,2788,2995,2624,2997,26171081,29.8526863084922
2018-03-15,2995,3411,2935,3052,24325441,1.8351685018351684
2018-03-16,3116,3198,3045,3118,5340950,2.1625163826998692
2018-03-19,3132,3132,3050,3107,1482187,-0.3527902501603592
2018-03-20,3062,3187,3062,3188,1092582,2.6070164145477954
2018-03-21,3176,3242,3138,3156,1008205,-1.0037641154328731
2018-03-22,3170,3270,3105,3134,2814983,-0.697084917617237
2018-03-23,3078,3226,3012,3063,1831352,-2.265475430759413
2018-03-26,3062,3193,3056,3156,1225867,3.0362389813907935
2018-03-27,3209,3351,3154,3325,3501301,5.354879594423321
2018-03-28,3319,3351,3187,3281,1617557,-1.3233082706766919
2018-03-29,3259,3302,3122,3173,1300911,-3.2916793660469366
2018-03-30,3187,3204,3062,3150,1547471,-0.7248660573589663
