날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,12400,12700,12300,12650,1428594,2.8455284552845526
2021-06-02,12700,12700,12450,12600,657959,-0.3952569169960474
2021-06-03,12600,12650,12300,12400,655021,-1.5873015873015872
2021-06-04,12300,12550,12200,12500,480908,0.8064516129032258
2021-06-07,12500,12600,12300,12350,437326,-1.2
2021-06-08,12200,12350,12150,12350,373118,0.0
2021-06-09,12200,12400,12200,12200,351624,-1.214574898785425
2021-06-10,12200,12200,12000,12100,412191,-0.819672131147541
2021-06-11,12100,12200,12050,12100,298326,0.0
2021-06-14,12050,12250,12050,12150,247521,0.4132231404958678
2021-06-15,12200,12250,12000,12000,272119,-1.2345679012345678
2021-06-16,12000,12300,12000,12100,260854,0.8333333333333334
2021-06-17,12100,12100,11950,12000,342297,-0.8264462809917356
2021-06-18,12000,12100,11800,11850,614720,-1.25
2021-06-21,11700,11900,11650,11850,456688,0.0
2021-06-22,11950,12000,11850,11900,296376,0.42194092827004215
2021-06-23,11900,12000,11700,11700,391759,-1.680672268907563
2021-06-24,11700,11750,11550,11650,377053,-0.4273504273504274
2021-06-25,11650,11850,11650,11750,332166,0.8583690987124464
2021-06-28,11800,11850,11650,11800,269052,0.425531914893617
2021-06-29,11850,11950,11800,11900,262744,0.847457627118644
2021-06-30,11900,11950,11850,11900,225660,0.0
