날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4892,4901,4714,4777,1138432,-2.01025641025641
2019-07-02,4794,4910,4714,4910,1153291,2.784174167887796
2019-07-03,4874,4892,4608,4706,1550914,-4.154786150712831
2019-07-04,4750,4857,4679,4848,1432990,3.01742456438589
2019-07-05,4865,4954,4785,4804,965910,-0.9075907590759077
2019-07-08,4803,4803,4376,4466,1960517,-7.0358034970857615
2019-07-09,4447,4599,4376,4475,957378,0.20152261531571877
2019-07-10,4438,4688,4438,4617,1020898,3.173184357541899
2019-07-11,4634,4688,4581,4626,414174,0.1949317738791423
2019-07-12,4643,4759,4625,4715,361792,1.9239083441418072
2019-07-15,4696,4785,4510,4581,731911,-2.8419936373276777
2019-07-16,4608,4679,4554,4572,387539,-0.19646365422396855
2019-07-17,4554,4634,4434,4475,461006,-2.121609798775153
2019-07-18,4483,4554,4438,4466,414531,-0.2011173184357542
2019-07-19,4519,4572,4438,4546,347249,1.7913121361397222
2019-07-22,4527,4688,4527,4617,351681,1.5618125824901012
2019-07-23,4581,4616,4407,4439,913902,-3.855317305609703
2019-07-24,4398,4572,4398,4417,585709,-0.4956071187204325
2019-07-25,4403,4483,4243,4341,602209,-1.7206248585012451
2019-07-26,4278,4519,4269,4483,635058,3.271135683022345
2019-07-29,4465,4510,4194,4234,631951,-5.554316306045059
2019-07-30,4181,4363,4181,4310,373594,1.7949929145016534
2019-07-31,4252,4403,4149,4346,449365,0.8352668213457077
