날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,20861,20901,20581,20581,12229,-1.3469466014763685
2018-09-04,20581,20661,20300,20421,12603,-0.7774160633594092
2018-09-05,20300,20741,20261,20382,9045,-0.1909798736594682
2018-09-06,20220,20821,20220,20341,7543,-0.20115788440781082
2018-09-07,20620,20620,20341,20542,9348,0.9881520082591809
2018-09-10,20341,20700,20341,20581,6147,0.1898549313601402
2018-09-11,20581,20781,20501,20542,5725,-0.18949516544385597
2018-09-12,20540,20781,19500,19941,63260,-2.9257131730113914
2018-09-13,20101,20620,19740,20382,150477,2.211523995787573
2018-09-14,20460,20821,20460,20622,9670,1.177509567265234
2018-09-17,20460,20741,20181,20341,8757,-1.3626224420521773
2018-09-18,20220,20620,20181,20581,7672,1.1798829949363356
2018-09-19,20261,20661,20181,20302,8047,-1.3556192604829698
2018-09-20,20140,20261,19860,19901,15004,-1.9751748596197418
2018-09-21,20501,21102,20021,21102,18658,6.034872619466358
2018-09-27,21102,21141,20741,21143,10976,0.1942943796796512
2018-09-28,21182,21301,20741,21182,12424,0.18445821312018162
