날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,24500,25550,24350,25450,22546,2.8282828282828283
2021-12-02,24800,26900,24800,26600,21638,4.518664047151278
2021-12-03,26650,27250,26200,26900,14461,1.1278195488721803
2021-12-06,27250,27550,26500,27250,20515,1.3011152416356877
2021-12-07,27250,27500,27250,27300,9336,0.1834862385321101
2021-12-08,27600,27600,27150,27300,13593,0.0
2021-12-09,27600,27600,27100,27150,10788,-0.5494505494505495
2021-12-10,26900,27250,26900,27150,11681,0.0
2021-12-13,27300,27350,27050,27250,8093,0.3683241252302026
2021-12-14,27250,27300,26750,27050,16062,-0.7339449541284404
2021-12-15,27100,27150,26850,27000,5286,-0.18484288354898337
2021-12-16,27300,27300,26850,27100,8073,0.3703703703703704
2021-12-17,27100,27300,27000,27300,9987,0.7380073800738007
2021-12-20,27100,27300,26700,26700,18612,-2.197802197802198
2021-12-21,26600,27250,26500,26800,16443,0.37453183520599254
2021-12-22,27050,27150,26650,26800,18211,0.0
2021-12-23,27000,27000,26750,26850,15631,0.18656716417910446
2021-12-24,26900,27250,26800,27150,15733,1.1173184357541899
2021-12-27,27200,27500,27000,27350,15379,0.7366482504604052
2021-12-28,27750,27750,27200,27500,30049,0.5484460694698354
2021-12-29,27200,27600,27050,27100,17672,-1.4545454545454546
2021-12-30,27100,27250,26900,27150,11822,0.18450184501845018
