날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,9009,9268,8957,8958,5118,-0.2894033837934105
2018-10-02,8828,9164,8802,8906,5648,-0.5804867157847734
2018-10-04,9242,9372,9009,9217,11518,3.4920278463956884
2018-10-05,9164,9164,8880,9035,4703,-1.9746121297602257
2018-10-08,8906,9294,8906,9010,5405,-0.2767017155506364
2018-10-10,8854,8931,7922,7922,20902,-12.075471698113208
2018-10-11,7197,7689,7093,7249,17993,-8.495329462257006
2018-10-12,7197,7585,7145,7534,9293,3.931576769209546
2018-10-15,7611,7844,7326,7430,10121,-1.380408813379347
2018-10-16,7456,7715,7456,7482,3913,0.6998654104979811
2018-10-17,7559,8103,7559,7948,7970,6.228281208233093
2018-10-18,7792,8129,7792,7870,4771,-0.9813789632611978
2018-10-19,7870,7948,7689,7845,4605,-0.3176620076238882
2018-10-22,7637,7637,7275,7404,5951,-5.621414913957936
2018-10-23,7378,7533,7249,7249,4947,-2.0934629929767694
2018-10-24,7275,7456,7041,7042,4622,-2.8555662850048282
2018-10-25,6834,7171,6731,7146,6921,1.4768531667140017
2018-10-26,7171,7197,6575,6757,5987,-5.443604813881892
2018-10-29,6575,6808,6109,6136,9775,-9.190469143110848
2018-10-30,5747,6705,5747,6628,9834,8.01825293350717
2018-10-31,6627,6731,6472,6524,3053,-1.5691007845503924
