날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6720,6800,6710,6740,35481,0.44709388971684055
2023-03-03,6750,6780,6670,6720,46393,-0.2967359050445104
2023-03-06,6720,6740,6620,6680,73194,-0.5952380952380952
2023-03-07,6700,6800,6650,6710,66229,0.4491017964071856
2023-03-08,6680,6720,6570,6640,76946,-1.0432190760059614
2023-03-09,6630,6690,6580,6590,66121,-0.7530120481927711
2023-03-10,6570,6580,6450,6510,84321,-1.2139605462822458
2023-03-13,6360,6480,6300,6430,95481,-1.228878648233487
2023-03-14,6370,6460,6170,6170,101291,-4.043545878693624
2023-03-15,6200,6350,6200,6340,64115,2.755267423014587
2023-03-16,6310,6380,6170,6360,50913,0.31545741324921134
2023-03-17,6380,6450,6190,6350,84778,-0.15723270440251574
2023-03-20,6330,6430,6290,6290,33082,-0.9448818897637795
2023-03-21,6290,6330,6230,6300,42595,0.1589825119236884
2023-03-22,6320,6330,6190,6210,62436,-1.4285714285714286
2023-03-23,6190,6220,6110,6170,64031,-0.644122383252818
2023-03-24,6170,6220,6090,6170,56828,0.0
2023-03-27,6180,6190,6100,6130,56944,-0.6482982171799028
2023-03-28,6140,6170,6090,6090,52391,-0.6525285481239804
2023-03-29,6130,6190,6090,6190,48665,1.6420361247947455
2023-03-30,6190,6270,6100,6230,70713,0.6462035541195477
2023-03-31,6200,6280,6190,6200,53612,-0.4815409309791332
