날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,55200,55300,54900,55300,481,0.3629764065335753
2022-12-02,55600,55600,54800,54800,402,-0.9041591320072333
2022-12-05,55200,55700,54000,55700,715,1.6423357664233578
2022-12-06,55400,55700,54600,54800,502,-1.615798922800718
2022-12-07,54500,55300,54000,55300,378,0.9124087591240875
2022-12-08,55200,55400,54700,55200,141,-0.18083182640144665
2022-12-09,55500,55600,54500,55000,294,-0.36231884057971014
2022-12-12,55000,55000,54600,55000,351,0.0
2022-12-13,55000,55300,54700,55100,814,0.18181818181818182
2022-12-14,55500,64500,55400,57300,60479,3.9927404718693285
2022-12-15,57400,57400,56100,56300,4596,-1.7452006980802792
2022-12-16,55900,56700,55700,56700,1262,0.7104795737122558
2022-12-19,56200,56800,56000,56500,807,-0.3527336860670194
2022-12-20,56500,56500,55500,55700,887,-1.415929203539823
2022-12-21,55700,56200,55300,56100,792,0.718132854578097
2022-12-22,55900,57500,55800,56600,1869,0.8912655971479502
2022-12-23,55800,56400,55500,55500,716,-1.9434628975265018
2022-12-26,55500,55500,54900,55500,1995,0.0
2022-12-27,55300,56500,55300,56500,1590,1.8018018018018018
2022-12-28,54900,55300,54200,54500,1447,-3.5398230088495577
2022-12-29,54300,55500,54000,54000,2958,-0.9174311926605505
