날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,15428,15629,15075,15277,73875,-2.2584772872680743
2019-08-02,14924,15377,14924,15025,71999,-1.649538521961118
2019-08-05,14772,15528,14117,14470,160858,-3.6938435940099836
2019-08-06,14318,14772,13310,13512,183873,-6.620594333102972
2019-08-07,13259,14217,13259,13663,100274,1.1175251628182357
2019-08-08,13915,14319,13915,14168,89783,3.696113591451365
2019-08-09,14268,14470,14117,14319,53320,1.0657820440429135
2019-08-12,14369,14570,14066,14117,45410,-1.4107130386200155
2019-08-13,14016,14318,13915,14218,49794,0.7154494581001629
2019-08-14,14167,14368,13915,14016,45456,-1.4207342804895204
2019-08-16,14117,14621,13814,13865,81220,-1.077340182648402
2019-08-19,14116,14116,13612,13663,88085,-1.4569058781103497
2019-08-20,13663,13865,13512,13815,85913,1.112493595842787
2019-08-21,13714,13915,13512,13714,93390,-0.7310893955845096
2019-08-22,13764,13814,13361,13462,133311,-1.8375382820475425
2019-08-23,13512,13663,12554,12655,354761,-5.994651611944733
2019-08-26,12453,12504,11495,11647,470096,-7.965231133939154
2019-08-27,11646,11898,11293,11394,294979,-2.1722331930969347
2019-08-28,11394,11696,11394,11596,137975,1.7728629103036686
2019-08-29,11696,12049,11545,11747,164274,1.3021731631597102
2019-08-30,11999,12554,11848,12050,236188,2.579381969864646
