날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,32447,32541,31925,32162,21439,-0.8783554720004931
2017-07-04,31924,32113,31496,31593,49640,-1.769168584043281
2017-07-05,31354,31876,31354,31735,17858,0.4494666540056341
2017-07-06,31733,31924,31307,31356,22353,-1.1942650070899639
2017-07-07,31307,31450,30691,30739,47319,-1.9677254751881619
2017-07-10,30737,30832,30073,30454,33997,-0.927160935619246
2017-07-11,30644,30692,29790,29885,46439,-1.868391672686675
2017-07-12,29979,30312,29790,29933,29290,0.16061569349171825
2017-07-13,29979,30216,29932,30170,18578,0.7917682824975779
2017-07-14,30216,30264,29885,30028,23462,-0.47066622472654956
2017-07-17,30027,30170,29600,29648,34989,-1.2654855468229653
2017-07-18,29599,30169,29599,29933,20673,0.9612790070156504
2017-07-19,30073,31022,29789,30834,30057,3.0100557912671633
2017-07-20,30737,30831,30405,30502,16701,-1.0767334760329506
2017-07-21,30501,30786,30027,30170,22655,-1.0884532161825455
2017-07-24,30215,30500,30026,30502,13654,1.1004308916141863
2017-07-25,30500,30595,30215,30454,16397,-0.1573667300504885
2017-07-26,30216,30786,30216,30549,16071,0.311945885597951
2017-07-27,30785,30785,30406,30597,18237,0.15712461946381223
2017-07-28,30595,30785,30121,30360,35768,-0.7745857437003628
2017-07-31,30263,30595,29504,29601,31020,-2.5
