날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4715,4765,4655,4655,482008,-0.1072961373390558
2022-02-04,4635,4720,4600,4700,385853,0.966702470461869
2022-02-07,4730,4730,4585,4625,298363,-1.5957446808510638
2022-02-08,4650,4670,4565,4585,327219,-0.8648648648648649
2022-02-09,4625,4690,4625,4660,196033,1.6357688113413305
2022-02-10,4660,4885,4655,4735,557329,1.6094420600858368
2022-02-11,4700,4750,4600,4700,263506,-0.7391763463569165
2022-02-14,4600,4600,4390,4435,599545,-5.638297872340425
2022-02-15,4420,4480,4275,4310,362330,-2.818489289740699
2022-02-16,4400,4685,4400,4545,414411,5.452436194895592
2022-02-17,4545,4660,4395,4540,267767,-0.11001100110011
2022-02-18,4535,4575,4455,4555,144911,0.3303964757709251
2022-02-21,4485,4520,4430,4500,119404,-1.2074643249176729
2022-02-22,4405,4455,4350,4410,213762,-2.0
2022-02-23,4470,4595,4400,4550,227799,3.1746031746031744
2022-02-24,4530,4540,4355,4355,245570,-4.285714285714286
2022-02-25,4495,4525,4395,4510,144047,3.5591274397244548
2022-02-28,4545,4545,4465,4485,102213,-0.5543237250554324
