날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7150,7390,6900,7010,74156,-1.9580419580419581
2022-07-04,7020,7190,6810,6970,103252,-0.5706134094151213
2022-07-05,7030,7400,7020,7320,77008,5.0215208034433285
2022-07-06,7320,8590,7310,8180,1563841,11.748633879781421
2022-07-07,8200,8600,8110,8300,593721,1.466992665036675
2022-07-08,8380,8450,8180,8260,180611,-0.48192771084337355
2022-07-11,8260,8480,8110,8410,161827,1.8159806295399514
2022-07-12,8290,8340,7980,8180,129795,-2.7348394768133173
2022-07-13,8180,8650,8060,8520,265802,4.156479217603912
2022-07-14,8370,8720,8370,8500,202747,-0.2347417840375587
2022-07-15,8650,9200,8330,9160,589583,7.764705882352942
2022-07-18,9400,9400,8850,8870,418919,-3.1659388646288207
2022-07-19,8850,8850,8580,8640,195890,-2.593010146561443
2022-07-20,8720,10400,8720,9900,5215022,14.583333333333334
2022-07-21,9900,10650,9760,9900,1808280,0.0
2022-07-22,9960,9970,9190,9210,766075,-6.969696969696971
2022-07-25,9260,9340,8960,9270,273614,0.6514657980456027
2022-07-26,9180,9180,8680,8680,381331,-6.3646170442286945
2022-07-27,8690,8810,8640,8750,154534,0.8064516129032258
2022-07-28,8870,9020,8780,8800,196460,0.5714285714285714
2022-07-29,8920,10600,8900,9570,5074759,8.75
