날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1045,1060,994,995,521473,-4.326923076923077
2018-07-03,990,1015,975,1005,416100,1.0050251256281406
2018-07-04,993,1010,991,1005,178218,0.0
2018-07-05,1000,1005,976,978,387319,-2.6865671641791042
2018-07-06,981,999,961,994,265531,1.6359918200409
2018-07-09,990,990,971,985,201730,-0.9054325955734407
2018-07-10,988,1005,985,1005,227071,2.030456852791878
2018-07-11,1000,1150,1000,1075,4834547,6.965174129353234
2018-07-12,1060,1085,1055,1075,679956,0.0
2018-07-13,1075,1075,1050,1060,351288,-1.3953488372093024
2018-07-16,1060,1070,1040,1060,321765,0.0
2018-07-17,1060,1070,1045,1045,194420,-1.4150943396226416
2018-07-18,1050,1070,1040,1045,421939,0.0
2018-07-19,1045,1065,1025,1040,554615,-0.4784688995215311
2018-07-20,1055,1055,1010,1025,239478,-1.4423076923076923
2018-07-23,1030,1035,980,980,567599,-4.390243902439024
2018-07-24,987,1005,980,999,150315,1.9387755102040816
2018-07-25,1010,1020,995,999,170624,0.0
2018-07-26,1000,1035,1000,1030,246417,3.1031031031031033
2018-07-27,1020,1035,1010,1020,204457,-0.9708737864077669
2018-07-30,1020,1025,1005,1015,157402,-0.49019607843137253
2018-07-31,1020,1075,1010,1025,774192,0.9852216748768473
