날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5420,5450,5380,5440,15381,-0.3663003663003663
2018-09-04,5440,5520,5390,5480,27487,0.7352941176470588
2018-09-05,5450,5670,5440,5640,106792,2.9197080291970803
2018-09-06,5900,6080,5610,5830,648234,3.368794326241135
2018-09-07,5720,5740,5540,5540,98472,-4.974271012006861
2018-09-10,5530,5640,5450,5580,37897,0.7220216606498195
2018-09-11,5520,5690,5490,5690,64561,1.971326164874552
2018-09-12,5700,5730,5580,5580,18915,-1.9332161687170473
2018-09-13,5580,5610,5470,5520,37331,-1.0752688172043012
2018-09-14,5520,5570,5420,5490,53869,-0.5434782608695652
2018-09-17,5600,6050,5510,5770,610355,5.100182149362477
2018-09-18,5680,5790,5530,5530,148335,-4.15944540727903
2018-09-19,5510,5750,5510,5550,78623,0.3616636528028933
2018-09-20,5560,5560,5390,5490,61409,-1.0810810810810811
2018-09-21,5410,5490,5370,5440,39790,-0.9107468123861567
2018-09-27,5440,5490,5380,5440,15399,0.0
2018-09-28,5380,5690,5370,5540,45315,1.8382352941176472
