날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,35200,36100,35200,36100,33944,2.849002849002849
2017-09-04,35300,36450,35300,35900,35187,-0.554016620498615
2017-09-05,35900,36450,35600,36350,21692,1.2534818941504178
2017-09-06,36350,36400,35200,35200,32724,-3.1636863823933976
2017-09-07,35200,35650,35200,35250,18439,0.14204545454545456
2017-09-08,35250,35250,34200,34250,30755,-2.8368794326241136
2017-09-11,34300,34550,34000,34200,15810,-0.145985401459854
2017-09-12,34200,34500,34000,34100,22974,-0.29239766081871343
2017-09-13,34150,34150,33350,33500,51555,-1.7595307917888565
2017-09-14,33450,34000,33200,33550,46713,0.1492537313432836
2017-09-15,33700,33700,33250,33500,24281,-0.14903129657228018
2017-09-18,33500,33650,33200,33300,22860,-0.5970149253731344
2017-09-19,33200,33650,33150,33400,15410,0.3003003003003003
2017-09-20,33600,33600,33000,33100,19439,-0.8982035928143712
2017-09-21,33400,33400,32650,32900,16762,-0.6042296072507553
2017-09-22,32900,33100,32300,32750,20981,-0.4559270516717325
2017-09-25,32450,32900,32300,32400,17127,-1.0687022900763359
2017-09-26,32700,32700,31950,32400,12497,0.0
2017-09-27,32400,32600,32050,32600,11664,0.6172839506172839
2017-09-28,32150,34050,32100,33600,43108,3.067484662576687
2017-09-29,33600,33600,33200,33250,6044,-1.0416666666666665
