날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,24100,24450,24100,24100,163,-1.4314928425357873
2019-11-04,24100,24100,24000,24050,807,-0.2074688796680498
2019-11-05,24000,24050,24000,24050,274,0.0
2019-11-06,24050,24050,24000,24000,885,-0.2079002079002079
2019-11-07,24100,24250,24100,24100,73,0.4166666666666667
2019-11-08,24000,24100,24000,24050,312,-0.2074688796680498
2019-11-11,24100,24100,24100,24100,41,0.2079002079002079
2019-11-12,24200,24200,24100,24100,6,0.0
2019-11-13,24100,24300,23950,24300,741,0.8298755186721992
2019-11-14,24300,24750,24050,24400,334,0.411522633744856
2019-11-15,24350,24750,24200,24200,3222,-0.819672131147541
2019-11-18,24300,24950,24300,24900,457,2.8925619834710745
2019-11-19,24700,24700,24300,24700,130,-0.8032128514056224
2019-11-20,24500,24600,24200,24600,199,-0.4048582995951417
2019-11-21,24600,24600,24100,24600,1055,0.0
2019-11-22,24250,24600,24250,24600,52,0.0
2019-11-25,24600,24650,24400,24650,146,0.20325203252032523
2019-11-26,25200,25200,24300,25000,134,1.4198782961460445
2019-11-27,24550,24600,24550,24600,26,-1.6
2019-11-28,24550,25000,24450,24450,140,-0.6097560975609756
2019-11-29,24900,24900,24400,24850,188,1.6359918200409
