날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3535,3595,3515,3585,2253258,1.702127659574468
2021-02-02,3680,3685,3580,3610,5237593,0.697350069735007
2021-02-03,3645,3720,3625,3715,3936065,2.9085872576177287
2021-02-04,3720,3720,3635,3645,2044176,-1.8842530282637955
2021-02-05,3675,3725,3635,3725,1909343,2.194787379972565
2021-02-08,3735,3800,3715,3790,3624074,1.74496644295302
2021-02-09,3795,3825,3790,3805,2865548,0.395778364116095
2021-02-10,3805,3820,3770,3795,2328095,-0.2628120893561104
2021-02-15,3820,3835,3795,3815,1740776,0.5270092226613966
2021-02-16,3815,3830,3795,3810,1688184,-0.1310615989515072
2021-02-17,3815,3820,3755,3820,1767341,0.26246719160104987
2021-02-18,3800,3835,3790,3790,1973223,-0.7853403141361256
2021-02-19,3780,3800,3715,3790,1939342,0.0
2021-02-22,3820,3840,3790,3790,2171280,0.0
2021-02-23,3765,3825,3760,3805,1735681,0.395778364116095
2021-02-24,3815,3820,3710,3745,2027087,-1.5768725361366622
2021-02-25,3775,3805,3755,3785,1366698,1.0680907877169559
2021-02-26,3735,3780,3695,3760,2461783,-0.6605019815059445
