날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6700,6870,6540,6630,1114482,1.8433179723502304
2022-01-04,6710,7100,6610,7060,1742211,6.485671191553545
2022-01-05,7100,7710,6940,7530,3105319,6.6572237960339935
2022-01-06,7680,7850,7280,7330,2565341,-2.6560424966799467
2022-01-07,7220,7420,7000,7270,1002515,-0.8185538881309686
2022-01-10,7230,7240,6360,6490,1451440,-10.729023383768913
2022-01-11,6580,6760,6420,6480,739211,-0.15408320493066258
2022-01-12,6500,6550,6140,6360,836913,-1.8518518518518516
2022-01-13,6370,6400,6160,6290,813347,-1.10062893081761
2022-01-14,6160,6340,6040,6100,613455,-3.0206677265500796
2022-01-17,6100,6100,5750,5850,588499,-4.098360655737705
2022-01-18,5850,5940,5380,5380,755225,-8.034188034188034
2022-01-19,5240,5430,5160,5230,652662,-2.7881040892193307
2022-01-20,5200,5330,5110,5300,382341,1.338432122370937
2022-01-21,5230,5310,5020,5120,491064,-3.3962264150943398
2022-01-24,5060,5070,4725,4840,666770,-5.46875
2022-01-25,4835,4900,4480,4485,697250,-7.334710743801653
2022-01-26,4420,5120,4420,4725,1858693,5.351170568561873
2022-01-27,4730,4740,4480,4540,534420,-3.9153439153439153
2022-01-28,4545,4880,4535,4860,708072,7.048458149779736
