날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,78500,79000,77700,78000,1008059,0.9055627425614489
2022-07-04,78500,79400,76800,78500,1209482,0.641025641025641
2022-07-05,78700,79200,76600,78400,1012601,-0.12738853503184713
2022-07-06,77700,78000,75400,75400,1447986,-3.826530612244898
2022-07-07,75900,76400,74600,75700,1440566,0.3978779840848806
2022-07-08,76600,77800,76100,76800,1079764,1.453104359313078
2022-07-11,78300,79700,77900,78000,1256309,1.5625
2022-07-12,78100,79300,77600,78700,1072282,0.8974358974358974
2022-07-13,78800,80500,78000,79800,1268356,1.3977128335451081
2022-07-14,78800,79700,78200,78800,1274628,-1.2531328320802004
2022-07-15,79300,79300,77000,79100,1124239,0.3807106598984772
2022-07-18,79900,80500,79000,80100,920632,1.2642225031605563
2022-07-19,79500,82100,79500,82100,1564515,2.4968789013732833
2022-07-20,83100,83200,81500,81600,1326440,-0.6090133982947624
2022-07-21,81700,83700,80700,82000,1627950,0.49019607843137253
2022-07-22,82300,83000,80000,80900,2171648,-1.3414634146341464
2022-07-25,81300,83300,81200,82300,1609816,1.73053152039555
2022-07-26,82000,82500,81100,82500,916020,0.24301336573511542
2022-07-27,82400,82400,79700,80800,1979637,-2.0606060606060606
2022-07-28,81500,81800,80100,80500,1244658,-0.3712871287128713
2022-07-29,80800,81500,80400,81200,1386182,0.8695652173913043
