날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2400,2550,2010,2030,11460591,-4.0189125295508275
2022-04-04,2060,2180,2025,2085,2922157,2.70935960591133
2022-04-05,2090,2145,1950,2145,2003357,2.877697841726619
2022-04-06,2095,2150,2040,2060,1011469,-3.9627039627039626
2022-04-07,2035,2035,1955,2000,675629,-2.912621359223301
2022-04-08,2000,2010,1935,1945,433316,-2.75
2022-04-11,1945,1955,1890,1905,360117,-2.056555269922879
2022-04-12,1855,1895,1830,1880,362911,-1.3123359580052494
2022-04-13,1860,1930,1855,1880,258785,0.0
2022-04-14,1890,1900,1825,1830,338196,-2.6595744680851063
2022-04-15,1840,1900,1785,1880,319092,2.73224043715847
2022-04-18,1855,1945,1850,1930,376243,2.6595744680851063
2022-04-19,1910,1935,1900,1930,249083,0.0
2022-04-20,1935,2050,1915,2040,1033733,5.699481865284974
2022-04-21,2045,2105,1990,2100,836132,2.941176470588235
2022-04-22,2080,2090,1985,2035,587463,-3.0952380952380953
2022-04-25,2005,2030,1930,1980,417802,-2.7027027027027026
2022-04-26,1965,2065,1955,1985,555179,0.25252525252525254
2022-04-27,1920,1930,1860,1870,541572,-5.793450881612091
2022-04-28,1945,2010,1885,1980,1164169,5.88235294117647
2022-04-29,1980,1980,1915,1955,347453,-1.2626262626262625
