날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1945,1945,1900,1920,183965,-1.2853470437017995
2021-01-05,1985,1985,1900,1935,174883,0.78125
2021-01-06,1950,1970,1895,1930,223589,-0.2583979328165375
2021-01-07,1915,1935,1875,1895,252304,-1.8134715025906734
2021-01-08,1895,1910,1850,1885,174563,-0.5277044854881267
2021-01-11,1885,1905,1800,1800,295349,-4.509283819628647
2021-01-12,1825,1850,1710,1795,278061,-0.2777777777777778
2021-01-13,1780,1845,1755,1810,187634,0.8356545961002786
2021-01-14,1815,1820,1790,1805,86002,-0.2762430939226519
2021-01-15,1790,1825,1785,1785,237211,-1.10803324099723
2021-01-18,1820,1880,1780,1850,214909,3.6414565826330536
2021-01-19,1915,1915,1820,1830,83663,-1.0810810810810811
2021-01-20,1850,1865,1795,1830,188173,0.0
2021-01-21,1815,1895,1780,1865,279069,1.912568306010929
2021-01-22,1870,1915,1855,1910,213582,2.4128686327077746
2021-01-25,1960,1970,1900,1930,340796,1.0471204188481675
2021-01-26,1980,1980,1885,1900,126723,-1.5544041450777202
2021-01-27,1905,1930,1860,1910,213857,0.5263157894736842
2021-01-28,1880,1905,1850,1855,176689,-2.8795811518324608
2021-01-29,1860,1900,1840,1865,202979,0.5390835579514826
