날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,30350,31300,29850,31300,966,3.130148270181219
2020-02-04,31000,31000,30500,30500,87,-2.5559105431309903
2020-02-05,30700,31600,30100,30850,462,1.1475409836065573
2020-02-06,30900,30900,30000,30500,1675,-1.1345218800648298
2020-02-07,30500,30550,30250,30500,394,0.0
2020-02-10,30500,30800,30000,30800,553,0.9836065573770493
2020-02-11,30400,31650,30200,31650,173,2.75974025974026
2020-02-12,30800,30900,30400,30900,469,-2.3696682464454977
2020-02-13,30600,30800,30600,30800,426,-0.3236245954692557
2020-02-14,30800,30800,30150,30200,1313,-1.948051948051948
2020-02-17,30250,30250,29600,30200,951,0.0
2020-02-18,29900,30000,29750,29900,904,-0.9933774834437087
2020-02-19,29900,30250,29900,30250,167,1.1705685618729096
2020-02-20,30250,30250,29700,29800,128,-1.487603305785124
2020-02-21,29800,30000,29700,30000,175,0.6711409395973155
2020-02-24,30000,30050,29550,29850,349,-0.5
2020-02-25,28800,30000,28800,30000,1369,0.5025125628140703
2020-02-26,29550,30000,29050,29950,858,-0.16666666666666669
2020-02-27,29950,29950,29300,29850,199,-0.333889816360601
2020-02-28,29800,29800,28950,28950,943,-3.015075376884422
