날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,169500,170000,168500,170000,65,0.2949852507374631
2021-12-02,166500,167000,165500,167000,146,-1.7647058823529411
2021-12-03,166500,167500,165500,167500,115,0.29940119760479045
2021-12-06,165500,167500,165500,167500,95,0.0
2021-12-07,167500,168500,166500,168500,20,0.5970149253731344
2021-12-08,169000,169000,165000,168500,97,0.0
2021-12-09,166000,168500,166000,168500,34,0.0
2021-12-10,167000,168500,167000,168500,16,0.0
2021-12-13,168500,168500,167000,167000,51,-0.8902077151335311
2021-12-14,167000,167000,167000,167000,15,0.0
2021-12-15,166500,169000,166000,169000,12,1.1976047904191618
2021-12-16,166500,166500,165000,166000,158,-1.7751479289940828
2021-12-17,166500,169000,166000,169000,54,1.8072289156626504
2021-12-20,169000,169000,167500,168000,88,-0.591715976331361
2021-12-21,167500,167500,166000,167500,10,-0.2976190476190476
2021-12-22,164000,165500,162500,165500,348,-1.1940298507462688
2021-12-23,165500,215000,165500,209500,7066,26.586102719033235
2021-12-24,191000,191000,178500,180000,3495,-14.081145584725538
2021-12-27,181000,181000,176500,178500,624,-0.8333333333333334
2021-12-28,178500,183000,178000,180000,297,0.8403361344537815
2021-12-29,180000,186500,179500,184000,567,2.2222222222222223
2021-12-30,182500,184500,180500,184500,193,0.2717391304347826
