날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,55000,56300,53800,54600,1890,2.247191011235955
2018-09-04,55000,55500,53600,54900,2253,0.5494505494505495
2018-09-05,54600,55300,53300,55000,1854,0.18214936247723132
2018-09-06,55700,58000,51600,54200,8122,-1.4545454545454546
2018-09-07,54500,59800,54500,58000,12899,7.011070110701106
2018-09-10,58100,63800,56800,63700,5177,9.827586206896552
2018-09-11,64100,64100,61600,62800,1649,-1.4128728414442702
2018-09-12,63300,63300,61000,62300,815,-0.7961783439490446
2018-09-13,63000,63000,60600,61800,217,-0.8025682182985553
2018-09-14,61500,61500,60000,60500,876,-2.103559870550162
2018-09-17,60600,60600,59000,59000,2214,-2.479338842975207
2018-09-18,60900,65000,60100,60100,1862,1.864406779661017
2018-09-19,62500,62500,55700,56900,2955,-5.324459234608985
2018-09-20,62000,62000,57900,58300,2567,2.460456942003515
2018-09-21,56100,62000,56100,61800,3984,6.003430531732419
2018-09-27,67100,73000,67100,71000,12425,14.886731391585762
2018-09-28,69000,69000,62600,63900,9548,-10.0
