날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,57900,59200,57800,58800,83277,0.17035775127768313
2021-09-02,58100,61000,58100,59500,168841,1.1904761904761905
2021-09-03,59300,60500,59300,60000,120049,0.8403361344537815
2021-09-06,59200,60600,59200,60400,49209,0.6666666666666667
2021-09-07,59500,60400,58700,59500,79493,-1.490066225165563
2021-09-08,58900,61600,58800,61000,251710,2.5210084033613445
2021-09-09,60900,61600,59800,60100,223959,-1.4754098360655739
2021-09-10,60100,61200,59000,60400,103591,0.49916805324459235
2021-09-13,60400,62300,60400,61100,129862,1.1589403973509933
2021-09-14,62000,62500,61200,61500,109129,0.6546644844517185
2021-09-15,61000,62800,61000,61800,108508,0.4878048780487805
2021-09-16,61800,62400,60900,61400,87070,-0.6472491909385114
2021-09-17,61100,61400,60600,60800,180425,-0.9771986970684038
2021-09-23,60200,63700,59900,63000,169394,3.618421052631579
2021-09-24,62800,64800,62500,62700,149603,-0.4761904761904762
2021-09-27,62100,63500,62100,62600,106197,-0.1594896331738437
2021-09-28,63900,66000,62900,64900,249291,3.6741214057507987
2021-09-29,66500,68500,62300,62300,218046,-4.006163328197227
2021-09-30,62400,65000,62400,63600,181135,2.086677367576244
