날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,14250,14350,14100,14200,23517,-0.3508771929824561
2019-11-04,14200,14200,13600,13950,103705,-1.7605633802816902
2019-11-05,13900,14000,13500,13950,86197,0.0
2019-11-06,13950,14150,13850,14000,49920,0.35842293906810035
2019-11-07,14000,14100,13850,14050,40035,0.35714285714285715
2019-11-08,14200,14250,13750,13800,62483,-1.7793594306049825
2019-11-11,13850,13950,13600,13800,55482,0.0
2019-11-12,13800,13850,13500,13550,69790,-1.8115942028985508
2019-11-13,13550,13600,13300,13400,61930,-1.107011070110701
2019-11-14,13400,13700,13350,13400,52577,0.0
2019-11-15,13450,13650,13350,13550,57552,1.1194029850746268
2019-11-18,13550,13750,13450,13550,35964,0.0
2019-11-19,13650,13700,13300,13500,41383,-0.36900369003690037
2019-11-20,13550,13550,13200,13250,42415,-1.8518518518518516
2019-11-21,13350,13400,12600,12750,104987,-3.7735849056603774
2019-11-22,12500,12900,12500,12700,33590,-0.39215686274509803
2019-11-25,12850,13250,12800,13100,25964,3.149606299212598
2019-11-26,13250,13500,13000,13500,54344,3.0534351145038165
2019-11-27,13500,13500,12900,12950,64486,-4.074074074074074
2019-11-28,13000,13150,12800,12850,55760,-0.7722007722007722
2019-11-29,13000,13000,12350,12600,101124,-1.9455252918287937
