날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3240,3280,3090,3090,992502,-5.214723926380368
2021-10-05,3020,3175,2980,3115,783618,0.8090614886731391
2021-10-06,3090,3185,2980,3005,883727,-3.5313001605136436
2021-10-07,3005,3080,2985,3055,849478,1.6638935108153077
2021-10-08,3065,3135,3020,3050,403285,-0.16366612111292964
2021-10-12,3030,3150,3030,3095,363694,1.4754098360655739
2021-10-13,3095,3180,3085,3155,270055,1.938610662358643
2021-10-14,3190,3270,3165,3210,415495,1.7432646592709984
2021-10-15,3245,3360,3225,3315,980272,3.2710280373831773
2021-10-18,3380,3470,3315,3450,1628881,4.072398190045249
2021-10-19,3460,3515,3390,3455,1048835,0.14492753623188406
2021-10-20,3445,3605,3435,3575,2246731,3.4732272069464547
2021-10-21,3600,3605,3380,3515,1749026,-1.6783216783216783
2021-10-22,3550,3585,3440,3455,641566,-1.7069701280227598
2021-10-25,3435,3560,3365,3510,814498,1.5918958031837915
2021-10-26,3495,3560,3400,3440,548812,-1.9943019943019942
2021-10-27,3440,3450,3350,3390,467797,-1.4534883720930232
2021-10-28,3390,3420,3275,3275,436202,-3.392330383480826
2021-10-29,3280,3310,3220,3300,379669,0.7633587786259541
