날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,44500,45000,44100,44500,2189,-0.6696428571428571
2018-04-03,44400,44850,44300,44650,1176,0.33707865168539325
2018-04-04,44750,44750,43350,43950,5758,-1.5677491601343785
2018-04-05,43900,43900,42650,43050,7844,-2.04778156996587
2018-04-06,43050,43700,43050,43600,1964,1.2775842044134729
2018-04-09,43000,43550,42900,43150,3468,-1.0321100917431194
2018-04-10,43050,43400,42900,43000,1735,-0.34762456546929316
2018-04-11,42850,43900,42550,43650,4938,1.5116279069767442
2018-04-12,43650,44100,43050,44000,2442,0.8018327605956471
2018-04-13,43850,46300,43450,45800,5300,4.090909090909091
2018-04-16,45750,46700,45150,45700,1684,-0.21834061135371177
2018-04-17,45700,46950,44800,45700,1892,0.0
2018-04-18,45250,47000,45250,46100,1111,0.87527352297593
2018-04-19,46100,46100,45100,45150,1885,-2.0607375271149677
2018-04-20,45900,45900,44450,44500,3670,-1.4396456256921373
2018-04-23,44550,44550,43000,43500,3105,-2.247191011235955
2018-04-24,42900,43750,42900,43600,1944,0.22988505747126436
2018-04-25,43600,44300,43050,44000,2083,0.9174311926605505
2018-04-26,43800,44000,43200,44000,553,0.0
2018-04-27,43500,44150,43300,44150,2113,0.3409090909090909
2018-04-30,43500,44500,43300,44500,2583,0.7927519818799547
