날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,82400,87100,82400,85500,575304,4.141291108404385
2022-05-03,85800,87300,84500,86800,414817,1.5204678362573099
2022-05-04,86700,87600,85100,85700,365590,-1.2672811059907834
2022-05-06,84600,87800,84400,85300,352925,-0.4667444574095682
2022-05-09,85700,87900,82800,83900,465107,-1.6412661195779603
2022-05-10,82800,84200,81300,82800,330753,-1.3110846245530394
2022-05-11,83000,83400,78000,78000,483347,-5.797101449275362
2022-05-12,77500,78900,76000,76800,362280,-1.5384615384615385
2022-05-13,77000,77900,75500,77700,209731,1.171875
2022-05-16,78600,78700,73700,75200,446002,-3.2175032175032174
2022-05-17,75700,76500,74400,75200,204742,0.0
2022-05-18,75800,75800,73900,74100,214404,-1.4627659574468086
2022-05-19,72600,74900,72500,73200,248478,-1.214574898785425
2022-05-20,73800,74400,72900,73200,185684,0.0
2022-05-23,75900,78000,75100,76200,471592,4.098360655737705
2022-05-24,76800,78300,74800,74900,240231,-1.7060367454068242
2022-05-25,76200,80100,75600,79000,453781,5.473965287049399
2022-05-26,79200,79700,77700,78700,189084,-0.37974683544303794
2022-05-27,78700,79600,77300,78500,189709,-0.25412960609911056
2022-05-30,79000,81300,78800,79300,176775,1.019108280254777
2022-05-31,79400,80200,78300,79200,166715,-0.12610340479192939
