날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4620,4685,4575,4625,89116,0.10822510822510822
2021-07-02,4625,4685,4610,4625,124172,0.0
2021-07-05,4625,4680,4575,4660,233848,0.7567567567567568
2021-07-06,4660,4800,4660,4705,265576,0.9656652360515022
2021-07-07,4705,4705,4575,4630,173872,-1.5940488841657812
2021-07-08,4630,4630,4505,4550,208038,-1.7278617710583155
2021-07-09,4520,4520,4410,4475,147188,-1.6483516483516485
2021-07-12,4450,4470,4425,4450,96670,-0.5586592178770949
2021-07-13,4450,4480,4425,4450,111682,0.0
2021-07-14,4445,4450,4340,4355,156376,-2.134831460674157
2021-07-15,4355,4410,4345,4405,63206,1.1481056257175661
2021-07-16,4405,4425,4360,4360,85440,-1.0215664018161181
2021-07-19,4395,4475,4325,4360,172834,0.0
2021-07-20,4345,4360,4255,4295,216814,-1.4908256880733946
2021-07-21,4370,4455,4275,4280,331254,-0.3492433061699651
2021-07-22,4280,4320,4275,4290,83616,0.23364485981308408
2021-07-23,4325,4380,4310,4350,73168,1.3986013986013985
2021-07-26,4350,4395,4300,4330,91026,-0.45977011494252873
2021-07-27,4330,4350,4300,4335,75598,0.11547344110854503
2021-07-28,4290,4350,4285,4335,76898,0.0
2021-07-29,4315,4425,4305,4410,140912,1.7301038062283738
2021-07-30,4410,4415,4215,4285,302648,-2.8344671201814062
