날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,12150,12150,12050,12150,2638,0.0
2021-03-03,12150,12150,12050,12050,3286,-0.823045267489712
2021-03-04,12500,14500,12500,12700,242684,5.394190871369295
2021-03-05,12700,12850,12150,12400,34872,-2.3622047244094486
2021-03-08,12300,12350,11800,11900,22100,-4.032258064516129
2021-03-09,11850,11850,11150,11350,19954,-4.621848739495799
2021-03-10,11450,11450,11250,11250,7670,-0.881057268722467
2021-03-11,11350,11700,11350,11700,6676,4.0
2021-03-12,11950,12250,11600,12150,16407,3.8461538461538463
2021-03-15,12300,12950,12000,12650,53350,4.11522633744856
2021-03-16,12850,12850,12150,12350,22208,-2.371541501976284
2021-03-17,12250,12250,12000,12100,4150,-2.0242914979757085
2021-03-18,12100,12100,12050,12050,3499,-0.4132231404958678
2021-03-19,12050,12050,11800,12000,7197,-0.4149377593360996
2021-03-22,12000,12300,11800,12000,9904,0.0
2021-03-23,12000,13150,12000,12350,48766,2.9166666666666665
2021-03-24,12550,13050,12100,12400,41834,0.4048582995951417
2021-03-25,12400,12950,12400,12900,17824,4.032258064516129
2021-03-26,12800,13800,12750,13400,70873,3.875968992248062
2021-03-29,13500,14350,13400,13800,62980,2.9850746268656714
2021-03-30,14300,14350,13400,13450,42964,-2.536231884057971
2021-03-31,13900,16150,13350,14900,398331,10.780669144981413
