날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6440,6650,6440,6620,63591,2.0030816640986133
2023-09-04,6620,6660,6520,6620,51620,0.0
2023-09-05,6620,6640,6510,6540,34210,-1.2084592145015105
2023-09-06,6550,6550,6400,6410,67229,-1.9877675840978593
2023-09-07,6460,6600,6350,6500,70392,1.40405616224649
2023-09-08,6470,6750,6420,6650,131990,2.307692307692308
2023-09-11,6740,6840,6660,6700,146712,0.7518796992481203
2023-09-12,6650,6750,6580,6640,76678,-0.8955223880597015
2023-09-13,6640,6810,6500,6780,98783,2.108433734939759
2023-09-14,6750,6820,6630,6720,122963,-0.8849557522123894
2023-09-15,6770,6800,6680,6710,44861,-0.1488095238095238
2023-09-18,6710,6740,6550,6560,57181,-2.235469448584203
2023-09-19,6590,6720,6570,6590,71828,0.45731707317073167
2023-09-20,6630,6670,6540,6560,73980,-0.4552352048558422
2023-09-21,6510,6600,6300,6330,101829,-3.50609756097561
2023-09-22,6240,6450,6230,6370,71911,0.631911532385466
2023-09-25,6350,6430,6250,6250,100533,-1.8838304552590266
2023-09-26,6240,6340,6120,6160,62230,-1.44
2023-09-27,6100,6210,6080,6200,31322,0.6493506493506493
