날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,80400,80400,77300,79400,107547,-1.2437810945273633
2019-03-05,79500,79900,78100,79000,76851,-0.5037783375314862
2019-03-06,78600,79900,78300,78900,82536,-0.12658227848101267
2019-03-07,79400,80300,78200,80000,86724,1.394169835234474
2019-03-08,80000,80000,77500,77800,69463,-2.75
2019-03-11,77800,79000,76500,77600,85461,-0.2570694087403599
2019-03-12,77800,80300,77800,80200,56126,3.350515463917526
2019-03-13,80000,80000,77200,78600,68289,-1.99501246882793
2019-03-14,78400,78600,75300,75300,68813,-4.198473282442748
2019-03-15,75600,77800,75000,76000,144493,0.9296148738379815
2019-03-18,76300,78400,76300,78200,14104,2.8947368421052633
2019-03-19,78500,79300,77700,78400,66541,0.2557544757033248
2019-03-20,78000,78400,77400,78000,43127,-0.5102040816326531
2019-03-21,78000,79200,78000,79200,77136,1.5384615384615385
2019-03-22,79100,79500,77400,79500,62717,0.3787878787878788
2019-03-25,77700,78700,76700,77000,38214,-3.1446540880503147
2019-03-26,76900,78200,76500,77500,41601,0.6493506493506493
2019-03-27,78700,78700,76400,76400,24366,-1.4193548387096775
2019-03-28,77000,77000,75100,75900,23608,-0.6544502617801047
2019-03-29,76400,77200,75800,76300,50923,0.5270092226613966
