날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5180,5320,5160,5280,418407,1.9305019305019304
2021-02-02,5320,5470,5290,5460,381557,3.4090909090909087
2021-02-03,5530,5550,5460,5510,354086,0.9157509157509158
2021-02-04,5490,5570,5460,5530,339559,0.3629764065335753
2021-02-05,5540,5710,5540,5710,476417,3.25497287522604
2021-02-08,5700,5780,5630,5770,471259,1.0507880910683012
2021-02-09,5810,5820,5760,5770,372954,0.0
2021-02-10,5770,5860,5740,5800,501378,0.5199306759098787
2021-02-15,5880,5950,5830,5860,517407,1.0344827586206897
2021-02-16,5870,5870,5780,5850,296417,-0.17064846416382254
2021-02-17,5890,5950,5840,5850,564543,0.0
2021-02-18,5890,5900,5830,5850,290734,0.0
2021-02-19,5870,5880,5770,5850,257402,0.0
2021-02-22,5860,5890,5790,5800,194182,-0.8547008547008548
2021-02-23,5760,5860,5760,5820,416302,0.3448275862068966
2021-02-24,5820,5860,5760,5820,517066,0.0
2021-02-25,5910,5910,5840,5880,377611,1.0309278350515463
2021-02-26,5850,5860,5800,5830,405819,-0.8503401360544218
