날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,19900,20800,19500,20150,776461,2.0253164556962027
2021-05-04,20250,20400,19050,19500,285534,-3.225806451612903
2021-05-06,19700,20800,19700,19900,526753,2.051282051282051
2021-05-07,19900,20400,19800,20300,201882,2.0100502512562812
2021-05-10,20450,20800,20100,20550,220327,1.2315270935960592
2021-05-11,20350,20800,19800,20200,227085,-1.70316301703163
2021-05-12,20400,21600,19900,20600,725962,1.9801980198019802
2021-05-13,20200,22200,19900,21550,707817,4.611650485436893
2021-05-14,21550,21750,18250,18400,1254387,-14.617169373549885
2021-05-17,18600,18750,17000,17350,787150,-5.706521739130435
2021-05-18,17400,18000,16950,17650,305139,1.729106628242075
2021-05-20,17550,17650,16750,17100,259865,-3.1161473087818696
2021-05-21,17300,17350,16850,16850,114700,-1.461988304093567
2021-05-24,17000,17000,16550,16600,106778,-1.483679525222552
2021-05-25,16800,17450,16750,17300,161662,4.216867469879518
2021-05-26,17250,17800,17200,17750,117935,2.601156069364162
2021-05-27,18050,18050,17250,17750,130266,0.0
2021-05-28,17750,17900,17450,17700,164737,-0.28169014084507044
2021-05-31,17700,17800,17250,17700,144009,0.0
