날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,28500,29500,27600,28000,880801,-4.273504273504273
2021-10-05,28100,29100,26000,26500,1095082,-5.357142857142857
2021-10-06,26550,26800,22100,23650,2690159,-10.754716981132075
2021-10-07,23700,25050,23000,24450,1103206,3.382663847780127
2021-10-08,24500,28100,24400,27000,2077250,10.429447852760736
2021-10-12,26350,26800,24600,24950,871533,-7.592592592592593
2021-10-13,23600,24500,21950,22950,1938941,-8.016032064128256
2021-10-14,23850,27100,23750,25650,2250718,11.76470588235294
2021-10-15,26800,27300,24600,26350,1622362,2.729044834307992
2021-10-18,25850,26600,25100,25500,628441,-3.225806451612903
2021-10-19,25650,27350,25000,26450,1215529,3.7254901960784315
2021-10-20,26050,26700,24250,24500,1027078,-7.372400756143667
2021-10-21,23400,24800,23150,23500,856294,-4.081632653061225
2021-10-22,23200,24200,22550,23200,841880,-1.276595744680851
2021-10-25,22800,23100,21400,22000,1019301,-5.172413793103448
2021-10-26,22100,22350,20950,21250,1115740,-3.4090909090909087
2021-10-27,21350,21400,17250,19000,5380837,-10.588235294117647
2021-10-28,19000,19550,18350,18950,1527361,-0.2631578947368421
2021-10-29,19050,19800,18250,18500,1122427,-2.3746701846965697
