날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3040,3065,3005,3040,24613,0.49586776859504134
2023-08-02,3055,3060,2980,2985,19527,-1.8092105263157896
2023-08-03,2955,3000,2935,2985,19382,0.0
2023-08-04,2985,3050,2960,3035,21495,1.675041876046901
2023-08-07,3010,3035,2960,3000,15688,-1.1532125205930808
2023-08-08,3000,3000,2950,3000,24412,0.0
2023-08-09,2995,3050,2970,3025,18127,0.8333333333333334
2023-08-10,3040,3040,2990,3030,9700,0.1652892561983471
2023-08-11,3010,3060,2995,3030,34336,0.0
2023-08-14,3005,3005,2980,2985,20657,-1.4851485148514851
2023-08-16,2950,2980,2890,2895,45140,-3.015075376884422
2023-08-17,2865,2940,2830,2940,27103,1.5544041450777202
2023-08-18,2920,2945,2880,2945,5852,0.17006802721088435
2023-08-21,2910,2990,2895,2930,10722,-0.5093378607809848
2023-08-22,2930,2935,2895,2915,9513,-0.5119453924914675
2023-08-23,2915,2915,2860,2895,10841,-0.6861063464837049
2023-08-24,2910,2920,2880,2895,8693,0.0
2023-08-25,2900,2900,2845,2890,25634,-0.17271157167530224
2023-08-28,2910,2970,2840,2890,168249,0.0
2023-08-29,2900,2915,2880,2900,25491,0.34602076124567477
2023-08-30,2910,2915,2890,2905,13194,0.1724137931034483
2023-08-31,2915,2920,2890,2915,13271,0.34423407917383825
