날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,16000,16300,15900,16250,106835,2.848101265822785
2020-01-03,16500,16500,15900,16100,73479,-0.9230769230769231
2020-01-06,15900,17900,15800,17750,530941,10.248447204968944
2020-01-07,18000,18350,17500,17800,314450,0.28169014084507044
2020-01-08,17600,18150,17550,17750,233910,-0.2808988764044944
2020-01-09,18100,18300,17800,18200,185483,2.535211267605634
2020-01-10,18200,18800,18050,18450,219324,1.3736263736263736
2020-01-13,18350,18600,17900,18250,112391,-1.084010840108401
2020-01-14,18250,18400,17950,18250,115018,0.0
2020-01-15,18350,18350,18000,18200,48105,-0.273972602739726
2020-01-16,18500,18500,17950,18200,105631,0.0
2020-01-17,18700,18700,17850,18150,195097,-0.27472527472527475
2020-01-20,18250,18800,18050,18150,155440,0.0
2020-01-21,18200,18800,18050,18750,164443,3.3057851239669422
2020-01-22,18650,18800,18300,18750,79663,0.0
2020-01-23,18850,18900,18300,18800,87219,0.26666666666666666
2020-01-28,18150,18400,17800,18300,128070,-2.6595744680851063
2020-01-29,18500,18500,18150,18200,50160,-0.546448087431694
2020-01-30,18150,18650,18000,18350,110512,0.8241758241758242
2020-01-31,18350,18600,17850,17850,65759,-2.7247956403269753
