날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,43950,45700,43550,45300,157751,1.5695067264573992
2021-06-02,45300,45700,44400,45400,130818,0.22075055187637968
2021-06-03,45350,45350,44500,44750,123172,-1.4317180616740088
2021-06-04,44600,45300,43450,43800,155937,-2.1229050279329607
2021-06-07,44000,47000,44000,46650,301161,6.506849315068493
2021-06-08,46600,47000,45950,46500,113162,-0.3215434083601286
2021-06-09,48550,49950,47900,49600,497510,6.666666666666667
2021-06-10,50300,52100,47900,49400,289969,-0.4032258064516129
2021-06-11,49900,49900,48000,48850,156725,-1.1133603238866396
2021-06-14,48550,48550,47000,47200,168420,-3.3776867963152504
2021-06-15,47100,47100,45750,46800,263940,-0.847457627118644
2021-06-16,46300,47850,46150,47850,138314,2.2435897435897436
2021-06-17,47700,52000,47550,50800,471001,6.165099268547544
2021-06-18,50400,51100,49000,50800,253192,0.0
2021-06-21,50100,52600,49550,50600,211040,-0.39370078740157477
2021-06-22,51300,51300,48850,49100,174664,-2.9644268774703555
2021-06-23,48900,50300,48100,48650,152400,-0.9164969450101833
2021-06-24,48750,48950,46800,47400,195134,-2.5693730729701953
2021-06-25,47400,48000,46100,47000,107742,-0.8438818565400843
2021-06-28,47000,47050,44850,45000,262580,-4.25531914893617
2021-06-29,45050,45900,45000,45100,110350,0.2222222222222222
2021-06-30,45100,45500,43500,43500,174672,-3.5476718403547673
