날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,97100,98600,96300,97000,192210,0.8316008316008316
2023-06-02,97100,98900,97100,98800,213743,1.8556701030927836
2023-06-05,99200,103800,99200,103800,510730,5.060728744939271
2023-06-07,104800,104900,102500,104400,287920,0.5780346820809248
2023-06-08,104500,105700,103200,105000,365017,0.5747126436781609
2023-06-09,105000,105100,102300,103700,226005,-1.2380952380952381
2023-06-12,104400,106200,103000,105600,241163,1.832208293153327
2023-06-13,105500,105700,104100,104500,166291,-1.0416666666666665
2023-06-14,104500,107500,104200,106100,240440,1.5311004784688995
2023-06-15,107000,109100,106500,108700,348178,2.4505183788878417
2023-06-16,109700,114500,109000,114000,612719,4.875804967801288
2023-06-19,114100,117100,114100,115000,447683,0.8771929824561403
2023-06-20,115800,118900,115300,117300,491340,2.0
2023-06-21,118700,121900,117800,120600,776445,2.813299232736573
2023-06-22,120700,120800,115700,117500,542722,-2.570480928689884
2023-06-23,116600,118300,114600,115900,299427,-1.3617021276595744
2023-06-26,115900,118600,115400,116900,222990,0.8628127696289906
2023-06-27,117000,120700,116600,120100,345592,2.737382378100941
2023-06-28,120300,120400,114800,115300,389332,-3.996669442131557
2023-06-29,115000,116400,113800,114500,332545,-0.6938421509106678
2023-06-30,114500,117700,111700,116500,316229,1.7467248908296942
