날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,11350,11350,11100,11150,49028,-1.3274336283185841
2018-09-04,11150,11150,10950,11000,77573,-1.345291479820628
2018-09-05,11000,11100,10850,11000,111424,0.0
2018-09-06,11000,11050,10700,10800,105957,-1.8181818181818181
2018-09-07,10700,10900,10650,10850,89867,0.4629629629629629
2018-09-10,10800,10850,10750,10800,38696,-0.4608294930875576
2018-09-11,10800,10900,10600,10600,103017,-1.8518518518518516
2018-09-12,10600,10700,10000,10200,332332,-3.7735849056603774
2018-09-13,10250,10250,10050,10150,122181,-0.49019607843137253
2018-09-14,10150,10500,10150,10350,147195,1.9704433497536946
2018-09-17,10400,10600,10250,10450,60226,0.966183574879227
2018-09-18,10400,10500,10300,10400,43243,-0.4784688995215311
2018-09-19,10450,10550,10200,10400,116338,0.0
2018-09-20,10350,10550,10250,10500,109176,0.9615384615384616
2018-09-21,10500,10700,10350,10400,121489,-0.9523809523809524
2018-09-27,10350,10500,10350,10350,49266,-0.4807692307692308
2018-09-28,10350,10500,10300,10450,51764,0.966183574879227
