날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,8440,8670,8340,8500,1612857,-0.9324009324009324
2018-05-03,8530,8670,8470,8520,1016212,0.2352941176470588
2018-05-04,8580,8590,8330,8350,1519998,-1.9953051643192488
2018-05-08,8400,8440,8090,8100,1313613,-2.9940119760479043
2018-05-09,8010,8310,7940,8250,1389585,1.8518518518518516
2018-05-10,8290,8310,8180,8240,767512,-0.12121212121212122
2018-05-11,8190,8760,8190,8500,2808620,3.1553398058252426
2018-05-14,8600,8660,8380,8540,1037730,0.4705882352941176
2018-05-15,8550,8680,8450,8570,1023612,0.351288056206089
2018-05-16,8550,8810,8460,8740,2079994,1.9836639439906651
2018-05-17,8850,8960,8650,8830,2414890,1.0297482837528604
2018-05-18,8800,8900,8740,8820,1462238,-0.11325028312570783
2018-05-21,8870,9100,8790,9030,2175082,2.380952380952381
2018-05-23,9220,9220,8800,8800,3313628,-2.547065337763012
2018-05-24,8740,8870,8600,8630,1356840,-1.9318181818181817
2018-05-25,8540,8720,8420,8440,1193934,-2.20162224797219
2018-05-28,8310,8530,8280,8460,1173640,0.23696682464454977
2018-05-29,8480,8570,8350,8350,1048053,-1.3002364066193852
2018-05-30,8350,8390,8130,8170,1319621,-2.155688622754491
2018-05-31,8180,8270,8130,8190,930701,0.24479804161566704
