날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,13039,13059,12878,12959,97476,-0.6135439834343125
2023-02-02,13038,13038,12717,12798,218334,-1.242379813257196
2023-02-03,12837,13218,12757,12938,180494,1.0939209251445539
2023-02-06,12999,13019,12738,12959,45667,0.1623125676302365
2023-02-07,12918,12998,12797,12818,89308,-1.0880469172004013
2023-02-08,12838,13039,12738,12959,109394,1.1000156030581993
2023-02-09,12818,13219,12758,13159,198633,1.543328960567945
2023-02-10,13159,13299,12898,13099,203895,-0.4559616992172657
2023-02-13,13098,13219,12878,13219,77056,0.9161004656844034
2023-02-14,13218,13559,13158,13439,234315,1.664271124895983
2023-02-15,13479,13579,13218,13239,98315,-1.4882059677059305
2023-02-16,13239,14280,13239,13700,577975,3.4821361129994712
2023-02-17,13740,13940,13479,13700,218778,0.0
2023-02-20,13819,14140,13579,14020,196131,2.335766423357664
2023-02-21,13999,14200,13939,14080,137722,0.42796005706134094
2023-02-22,13939,14200,13739,13960,155721,-0.8522727272727272
2023-02-23,13980,14060,13699,13800,101900,-1.146131805157593
2023-02-24,13839,13959,13498,13519,111491,-2.036231884057971
2023-02-27,13579,13859,13418,13459,82074,-0.44381980915748204
2023-02-28,13459,14200,13419,14120,301666,4.911211828516235
