날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3220,3235,3205,3235,29829,0.4658385093167702
2023-05-03,3235,3255,3215,3255,30064,0.6182380216383307
2023-05-04,3240,3255,3235,3240,18062,-0.4608294930875576
2023-05-08,3240,3260,3220,3260,44079,0.6172839506172839
2023-05-09,3225,3260,3225,3240,15241,-0.6134969325153374
2023-05-10,3245,3245,3220,3235,15622,-0.15432098765432098
2023-05-11,3235,3250,3215,3235,36385,0.0
2023-05-12,3235,3245,3195,3210,20987,-0.7727975270479135
2023-05-15,3210,3220,3150,3180,38489,-0.9345794392523363
2023-05-16,3205,3215,3125,3160,49888,-0.628930817610063
2023-05-17,3130,3195,3130,3195,24208,1.1075949367088607
2023-05-18,3195,3215,3185,3205,13221,0.3129890453834116
2023-05-19,3195,3225,3190,3225,21680,0.62402496099844
2023-05-22,3210,3245,3210,3240,36953,0.46511627906976744
2023-05-23,3225,3245,3205,3240,20982,0.0
2023-05-24,3225,3240,3210,3235,24741,-0.15432098765432098
2023-05-25,3235,3235,3210,3225,11474,-0.3091190108191654
2023-05-26,3225,3230,3195,3215,6530497,-0.31007751937984496
2023-05-30,3220,3270,3215,3265,63624,1.5552099533437014
2023-05-31,3265,3355,3260,3335,167002,2.1439509954058193
