날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,23000,23450,22850,23250,96764,3.3333333333333335
2020-06-02,23400,23400,22700,23250,110381,0.0
2020-06-03,23250,23449,22800,22950,126132,-1.2903225806451613
2020-06-04,23100,24499,22800,23400,227300,1.9607843137254901
2020-06-05,23699,23950,23350,23550,104001,0.641025641025641
2020-06-08,23650,23800,23150,23400,73506,-0.6369426751592357
2020-06-09,23700,23700,23050,23250,69733,-0.641025641025641
2020-06-10,23700,23800,23250,23300,90508,0.21505376344086022
2020-06-11,23250,23550,22300,22450,121919,-3.648068669527897
2020-06-12,21050,21800,20900,21600,134655,-3.78619153674833
2020-06-15,21600,21600,19800,19800,142142,-8.333333333333332
2020-06-16,20450,20800,20150,20600,91911,4.040404040404041
2020-06-17,20250,20500,19900,20350,108768,-1.2135922330097086
2020-06-18,20400,20450,20000,20200,48502,-0.7371007371007371
2020-06-19,22000,22000,20000,20350,136313,0.7425742574257426
2020-06-22,20200,20400,20100,20200,43824,-0.7371007371007371
2020-06-23,20200,20400,20050,20150,37801,-0.24752475247524752
2020-06-24,20150,20300,20100,20250,28132,0.49627791563275436
2020-06-25,20100,20150,19800,20000,45040,-1.2345679012345678
2020-06-26,20000,20150,19700,19700,72614,-1.5
2020-06-29,19350,19600,19000,19200,65189,-2.5380710659898478
2020-06-30,19400,23450,19400,21950,1174272,14.322916666666666
